Date,Open,High,Low,Close,Adj Close,Volume
2019-01-04,0.6381199955940247,0.6405699849128723,0.623520016670227,0.6384400129318237,0.6384400129318237,0
2019-01-07,0.6184800267219543,0.627810001373291,0.6134099960327148,0.6225600242614746,0.6225600242614746,0
2019-01-08,0.6144599914550781,0.6173999905586243,0.6122499704360962,0.6144999861717224,0.6144999861717224,0
2019-01-09,0.6148800253868103,0.6196399927139282,0.6122099757194519,0.614870011806488,0.614870011806488,0
2019-01-10,0.6162800192832947,0.6234599947929382,0.6160600185394287,0.6160600185394287,0.6160600185394287,0
2019-01-11,0.61735999584198,0.6198199987411499,0.6147699952125549,0.6173400282859802,0.6173400282859802,0
2019-01-14,0.6162300109863281,0.6224499940872192,0.6162300109863281,0.616349995136261,0.616349995136261,0
2019-01-15,0.6188200116157532,0.6192399859428406,0.6146900057792664,0.6187899708747864,0.6187899708747864,0
2019-01-16,0.6166899800300598,0.6181899905204773,0.608959972858429,0.6167899966239929,0.6167899966239929,0
2019-01-17,0.6081799864768982,0.6126400232315063,0.6071900129318237,0.6081900000572205,0.6081900000572205,0
2019-01-18,0.6078400015830994,0.6079000234603882,0.6028299927711487,0.6078400015830994,0.6078400015830994,0
2019-01-21,0.6037899851799011,0.6062800288200378,0.6022099852561951,0.6035199761390686,0.6035199761390686,0
2019-01-22,0.605139970779419,0.608680009841919,0.6050400137901306,0.6050900220870972,0.6050900220870972,0
2019-01-23,0.6078299880027771,0.6078299880027771,0.6019399762153625,0.6078699827194214,0.6078699827194214,0
2019-01-24,0.6034200191497803,0.6037600040435791,0.5988699793815613,0.6030899882316589,0.6030899882316589,0
2019-01-25,0.5996800065040588,0.603190004825592,0.5960000157356262,0.5997200012207031,0.5997200012207031,0
2019-01-28,0.6011499762535095,0.6059600114822388,0.5992500185966492,0.6009500026702881,0.6009500026702881,0
2019-01-29,0.6059499979019165,0.607729971408844,0.6032199859619141,0.6060199737548828,0.6060199737548828,0
2019-01-30,0.6030799746513367,0.6049699783325195,0.6008399724960327,0.6028100252151489,0.6028100252151489,0
2019-01-31,0.6002500057220459,0.6028199791908264,0.5992900133132935,0.6002100110054016,0.6002100110054016,0
2019-02-01,0.6007000207901001,0.6029999852180481,0.5977399945259094,0.6004899740219116,0.6004899740219116,0
2019-02-04,0.5978800058364868,0.5980700254440308,0.5944200158119202,0.5980299711227417,0.5980299711227417,0
2019-02-05,0.5958899855613708,0.5974299907684326,0.5941900014877319,0.595990002155304,0.595990002155304,0
2019-02-06,0.5967299938201904,0.6006100177764893,0.5954599976539612,0.5967100262641907,0.5967100262641907,0
2019-02-07,0.5980700254440308,0.6026899814605713,0.5972499847412109,0.5980499982833862,0.5980499982833862,0
2019-02-08,0.6003299951553345,0.6024199724197388,0.5981400012969971,0.6003400087356567,0.6003400087356567,0
2019-02-11,0.5956400036811829,0.5974699854850769,0.5938599705696106,0.5954800248146057,0.5954800248146057,0
2019-02-12,0.595740020275116,0.596019983291626,0.59197998046875,0.5957800149917603,0.5957800149917603,0
2019-02-13,0.5956799983978271,0.5959799885749817,0.5909000039100647,0.5955700278282166,0.5955700278282166,0
2019-02-14,0.5993800163269043,0.6065499782562256,0.594730019569397,0.59961998462677,0.59961998462677,0
2019-02-15,0.6026999950408936,0.6051899790763855,0.6009899973869324,0.6027500033378601,0.6027500033378601,0
2019-02-18,0.5990599989891052,0.5994799733161926,0.5964300036430359,0.598770022392273,0.598770022392273,0
2019-02-19,0.5986800193786621,0.59934002161026,0.5948600172996521,0.598580002784729,0.598580002784729,0
2019-02-20,0.5945900082588196,0.5948200225830078,0.5910699963569641,0.594730019569397,0.594730019569397,0
2019-02-21,0.592490017414093,0.5940999984741211,0.5885499715805054,0.592490017414093,0.592490017414093,0
2019-02-22,0.592739999294281,0.5931299924850464,0.589139997959137,0.5930100083351135,0.5930100083351135,0
2019-02-25,0.5903699994087219,0.5916900038719177,0.5867300033569336,0.5904399752616882,0.5904399752616882,0
2019-02-26,0.5902600288391113,0.595009982585907,0.5897700190544128,0.5904200077056885,0.5904200077056885,0
2019-02-27,0.5938100218772888,0.5960999727249146,0.5920799970626831,0.5937899947166443,0.5937899947166443,0
2019-02-28,0.5928500294685364,0.5952500104904175,0.5904899835586548,0.5928199887275696,0.5928199887275696,0
2019-03-01,0.5908200144767761,0.591189980506897,0.5870699882507324,0.5911399722099304,0.5911399722099304,0
2019-03-04,0.58788001537323,0.5886300206184387,0.5855299830436707,0.5880100131034851,0.5880100131034851,0
2019-03-05,0.5877599716186523,0.5883100032806396,0.5860999822616577,0.5873799920082092,0.5873799920082092,0
2019-03-06,0.5881699919700623,0.5910599827766418,0.5878400206565857,0.5880600214004517,0.5880600214004517,0
2019-03-07,0.5905699729919434,0.5938400030136108,0.5890499949455261,0.5905799865722656,0.5905799865722656,0
2019-03-08,0.5933300256729126,0.5991299748420715,0.5933300256729126,0.5934799909591675,0.5934799909591675,0
2019-03-11,0.5975599884986877,0.5981699824333191,0.5928500294685364,0.5972999930381775,0.5972999930381775,0
2019-03-12,0.5912600159645081,0.5920100212097168,0.5895500183105469,0.5912899971008301,0.5912899971008301,0
2019-03-13,0.5890899896621704,0.5902299880981445,0.5865600109100342,0.5892000198364258,0.5892000198364258,0
2019-03-14,0.5874099731445312,0.5880299806594849,0.5848399996757507,0.5875599980354309,0.5875599980354309,0
2019-03-15,0.5854399800300598,0.586870014667511,0.5830000042915344,0.5855799913406372,0.5855799913406372,0
2019-03-18,0.5809400081634521,0.5814599990844727,0.5749899744987488,0.5808799862861633,0.5808799862861633,0
2019-03-19,0.5774499773979187,0.5793300271034241,0.576449990272522,0.5774700045585632,0.5774700045585632,0
2019-03-20,0.5772299766540527,0.5778499841690063,0.5749199986457825,0.5774400234222412,0.5774400234222412,0
2019-03-21,0.5766199827194214,0.5781099796295166,0.5745400190353394,0.5765200257301331,0.5765200257301331,0
2019-03-22,0.575689971446991,0.589680016040802,0.5749300122261047,0.575689971446991,0.575689971446991,0
2019-03-25,0.5857300162315369,0.5890200138092041,0.5810400247573853,0.5858700275421143,0.5858700275421143,0
2019-03-26,0.5813400149345398,0.5844799876213074,0.580049991607666,0.5816199779510498,0.5816199779510498,0
2019-03-27,0.5817700028419495,0.5885000228881836,0.5817099809646606,0.5816599726676941,0.5816599726676941,0
2019-03-28,0.5865399837493896,0.5912100076675415,0.585860013961792,0.586650013923645,0.586650013923645,0
2019-03-29,0.5862699747085571,0.5934600234031677,0.5831400156021118,0.5866600275039673,0.5866600275039673,0
2019-04-01,0.5908200144767761,0.5936400294303894,0.5866000056266785,0.5911099910736084,0.5911099910736084,0
2019-04-02,0.585640013217926,0.5885999798774719,0.5852000117301941,0.585099995136261,0.585099995136261,0
2019-04-03,0.5868300199508667,0.5873600244522095,0.5832899808883667,0.5868099927902222,0.5868099927902222,0
2019-04-04,0.5852299928665161,0.5879799723625183,0.5843799710273743,0.5850600004196167,0.5850600004196167,0
2019-04-05,0.5857800245285034,0.586430013179779,0.5832499861717224,0.5856800079345703,0.5856800079345703,0
2019-04-08,0.5851600170135498,0.5874199867248535,0.5824400186538696,0.585099995136261,0.585099995136261,0
2019-04-09,0.582610011100769,0.58406001329422,0.580489993095398,0.5820500254631042,0.5820500254631042,0
2019-04-10,0.5838199853897095,0.5841599702835083,0.579200029373169,0.5837799906730652,0.5837799906730652,0
2019-04-11,0.578760027885437,0.5804600119590759,0.5774000287055969,0.5787799954414368,0.5787799954414368,0
2019-04-12,0.5783200263977051,0.5783900022506714,0.5726600289344788,0.5784299969673157,0.5784299969673157,0
2019-04-15,0.57396000623703,0.5753700137138367,0.5731599926948547,0.5743499994277954,0.5743499994277954,0
2019-04-16,0.5744400024414062,0.5754299759864807,0.5730299949645996,0.5744699835777283,0.5744699835777283,0
2019-04-17,0.5717200040817261,0.5722100138664246,0.569599986076355,0.571619987487793,0.571619987487793,0
2019-04-18,0.5700399875640869,0.5734800100326538,0.5700299739837646,0.5699399709701538,0.5699399709701538,0
2019-04-19,0.5705500245094299,0.572130024433136,0.5705000162124634,0.5705400109291077,0.5705400109291077,0
2019-04-22,0.5718299746513367,0.5721099972724915,0.5693600177764893,0.5717599987983704,0.5717599987983704,0
2019-04-23,0.5698800086975098,0.5712800025939941,0.5690299868583679,0.5698500275611877,0.5698500275611877,0
2019-04-24,0.5691099762916565,0.5752699971199036,0.5687400102615356,0.5690799951553345,0.5690799951553345,0
2019-04-25,0.574150025844574,0.581570029258728,0.5730500221252441,0.5741900205612183,0.5741900205612183,0
2019-04-26,0.5793799757957458,0.5811700224876404,0.5779500007629395,0.5792400240898132,0.5792400240898132,0
2019-04-29,0.5791400074958801,0.5802000164985657,0.5758600234985352,0.5791400074958801,0.5791400074958801,0
2019-04-30,0.5769100189208984,0.580810010433197,0.5769100189208984,0.5769199728965759,0.5769199728965759,0
2019-05-01,0.5794199705123901,0.5824000239372253,0.5787100195884705,0.579509973526001,0.579509973526001,0
2019-05-02,0.5807300209999084,0.5881999731063843,0.5796800255775452,0.5807700157165527,0.5807700157165527,0
2019-05-03,0.5862900018692017,0.5880500078201294,0.5843899846076965,0.5862699747085571,0.5862699747085571,0
2019-05-06,0.5905299782752991,0.5925499796867371,0.5869200229644775,0.5904899835586548,0.5904899835586548,0
2019-05-07,0.5889999866485596,0.5919399857521057,0.5872899889945984,0.5891199707984924,0.5891199707984924,0
2019-05-08,0.5929999947547913,0.5947700142860413,0.5891799926757812,0.5929099917411804,0.5929099917411804,0
2019-05-09,0.5909500122070312,0.5980499982833862,0.590749979019165,0.590939998626709,0.590939998626709,0
2019-05-10,0.5935500264167786,0.597000002861023,0.5916200280189514,0.593779981136322,0.593779981136322,0
2019-05-13,0.5940099954605103,0.5999199748039246,0.5937600135803223,0.5939800143241882,0.5939800143241882,0
2019-05-14,0.5982199907302856,0.598550021648407,0.5922899842262268,0.5981400012969971,0.5981400012969971,0
2019-05-15,0.5909600257873535,0.5940099954605103,0.5881500244140625,0.5914400219917297,0.5914400219917297,0
2019-05-16,0.5906100273132324,0.5912299752235413,0.585669994354248,0.590470016002655,0.590470016002655,0
2019-05-17,0.5882999897003174,0.5904600024223328,0.5874800086021423,0.5881900191307068,0.5881900191307068,0
2019-05-20,0.5872700214385986,0.5879899859428406,0.5849999785423279,0.5871599912643433,0.5871599912643433,0
2019-05-21,0.5854799747467041,0.5867900252342224,0.5815500020980835,0.5855900049209595,0.5855900049209595,0
2019-05-23,0.5836899876594543,0.5914999842643738,0.5832899808883667,0.5837799906730652,0.5837799906730652,0
2019-05-24,0.5916299819946289,0.591920018196106,0.58788001537323,0.5916299819946289,0.5916299819946289,0
2019-05-27,0.5889599919319153,0.5891900062561035,0.5874800086021423,0.588949978351593,0.588949978351593,0
2019-05-28,0.5875200033187866,0.591189980506897,0.5869200229644775,0.5875200033187866,0.5875200033187866,0
2019-05-29,0.5908799767494202,0.5979599952697754,0.5908799767494202,0.5910500288009644,0.5910500288009644,0
2019-05-30,0.5925599932670593,0.5936800241470337,0.5911999940872192,0.5926200151443481,0.5926200151443481,0
2019-05-31,0.5968000292778015,0.6028500199317932,0.5967400074005127,0.596310019493103,0.596310019493103,0
2019-06-03,0.6057699918746948,0.6068999767303467,0.6012300252914429,0.6057400107383728,0.6057400107383728,0
2019-06-04,0.6045200228691101,0.6061800122261047,0.6012700200080872,0.6045399904251099,0.6045399904251099,0
2019-06-05,0.6016299724578857,0.6039100289344788,0.5996599793434143,0.601610004901886,0.601610004901886,0
2019-06-06,0.6025699973106384,0.6041100025177002,0.6010599732398987,0.602590024471283,0.602590024471283,0
2019-06-07,0.5996800065040588,0.6028299927711487,0.5982199907302856,0.599590003490448,0.599590003490448,0
2019-06-10,0.597760021686554,0.5983700156211853,0.5952100157737732,0.5977699756622314,0.5977699756622314,0
2019-06-11,0.5971599817276001,0.5971699953079224,0.5926100015640259,0.5970399975776672,0.5970399975776672,0
2019-06-12,0.5944700241088867,0.5985299944877625,0.5943099856376648,0.5950499773025513,0.5950499773025513,0
2019-06-13,0.5969700217247009,0.5991299748420715,0.5945000052452087,0.5970600247383118,0.5970600247383118,0
2019-06-14,0.5956400036811829,0.5963299870491028,0.5924699902534485,0.5956100225448608,0.5956100225448608,0
2019-06-17,0.5925599932670593,0.5926700234413147,0.5903099775314331,0.5924400091171265,0.5924400091171265,0
2019-06-18,0.5923799872398376,0.5948100090026855,0.5882800221443176,0.5923299789428711,0.5923299789428711,0
2019-06-19,0.5890600085258484,0.5917400121688843,0.5887399911880493,0.5890200138092041,0.5890200138092041,0
2019-06-20,0.5894899964332581,0.5923299789428711,0.5842900276184082,0.589460015296936,0.589460015296936,0
2019-06-21,0.5858500003814697,0.5909500122070312,0.5855600237846375,0.5860099792480469,0.5860099792480469,0
2019-06-24,0.5875999927520752,0.5880399942398071,0.5840700268745422,0.5875200033187866,0.5875200033187866,0
2019-06-25,0.5824699997901917,0.5881800055503845,0.5822100043296814,0.5826299786567688,0.5826299786567688,0
2019-06-26,0.5864800214767456,0.5871300101280212,0.5835400223731995,0.5865799784660339,0.5865799784660339,0
2019-06-27,0.5846999883651733,0.5856999754905701,0.5823799967765808,0.5848299860954285,0.5848299860954285,0
2019-06-28,0.5850800275802612,0.586430013179779,0.5830000042915344,0.5852100253105164,0.5852100253105164,0
2019-07-01,0.5809199810028076,0.5839599967002869,0.5796599984169006,0.5809100270271301,0.5809100270271301,0
2019-07-02,0.580299973487854,0.5863400101661682,0.5801799893379211,0.58051997423172,0.58051997423172,0
2019-07-03,0.5867699980735779,0.5907599925994873,0.5867699980735779,0.5868600010871887,0.5868600010871887,0
2019-07-04,0.5871999859809875,0.5891299843788147,0.5865700244903564,0.5871000289916992,0.5871000289916992,0
2019-07-05,0.5884299874305725,0.5893999934196472,0.5861600041389465,0.5883499979972839,0.5883499979972839,0
2019-07-08,0.587369978427887,0.590399980545044,0.5838900208473206,0.5874199867248535,0.5874199867248535,0
2019-07-09,0.5854600071907043,0.5870000123977661,0.5847799777984619,0.5854600071907043,0.5854600071907043,0
2019-07-10,0.5858299732208252,0.5862900018692017,0.5818700194358826,0.5858200192451477,0.5858200192451477,0
2019-07-11,0.5825999975204468,0.5851600170135498,0.5796899795532227,0.5825999975204468,0.5825999975204468,0
2019-07-12,0.5782399773597717,0.584559977054596,0.5782399773597717,0.5782999992370605,0.5782999992370605,0
2019-07-15,0.5852699875831604,0.5853800177574158,0.5797500014305115,0.5852900147438049,0.5852900147438049,0
2019-07-16,0.5805799961090088,0.582069993019104,0.5793799757957458,0.5806300044059753,0.5806300044059753,0
2019-07-17,0.5818399786949158,0.5825200080871582,0.579289972782135,0.5818899869918823,0.5818899869918823,0
2019-07-18,0.5827599763870239,0.5856099724769592,0.5822499990463257,0.5827699899673462,0.5827699899673462,0
2019-07-19,0.5852000117301941,0.585669994354248,0.5825600028038025,0.5851500034332275,0.5851500034332275,0
2019-07-22,0.5840200185775757,0.5846800208091736,0.5828800201416016,0.5841100215911865,0.5841100215911865,0
2019-07-23,0.5838299989700317,0.5857200026512146,0.582539975643158,0.5838500261306763,0.5838500261306763,0
2019-07-24,0.5836099982261658,0.5846999883651733,0.5827500224113464,0.5835899710655212,0.5835899710655212,0
2019-07-25,0.5845999717712402,0.5852599740028381,0.5806499719619751,0.5845299959182739,0.5845299959182739,0
2019-07-26,0.5808799862861633,0.5838000178337097,0.5803400278091431,0.5811399817466736,0.5811399817466736,0
2019-07-29,0.5813500285148621,0.5853599905967712,0.5813500285148621,0.5816199779510498,0.5816199779510498,0
2019-07-30,0.5825200080871582,0.5860199928283691,0.5821700096130371,0.5824599862098694,0.5824599862098694,0
2019-07-31,0.5848600268363953,0.5851600170135498,0.5833200216293335,0.5848199725151062,0.5848199725151062,0
2019-08-01,0.5837100148200989,0.5915300250053406,0.5809999704360962,0.5841000080108643,0.5841000080108643,0
2019-08-02,0.5987200140953064,0.6135500073432922,0.5983200073242188,0.5985199809074402,0.5985199809074402,0
2019-08-05,0.6118500232696533,0.6184499859809875,0.6100800037384033,0.6119800209999084,0.6119800209999084,0
2019-08-06,0.6220600008964539,0.6236000061035156,0.609749972820282,0.6223599910736084,0.6223599910736084,0
2019-08-07,0.6137700080871582,0.6217600107192993,0.6110699772834778,0.6136400103569031,0.6136400103569031,0
2019-08-08,0.6158000230789185,0.6172199845314026,0.6127600073814392,0.6155700087547302,0.6155700087547302,0
2019-08-09,0.6146500110626221,0.6213799715042114,0.6136299967765808,0.6146600246429443,0.6146600246429443,0
2019-08-12,0.6195499897003174,0.624809980392456,0.618340015411377,0.6193400025367737,0.6193400025367737,0
2019-08-13,0.6206700205802917,0.6257399916648865,0.6072199940681458,0.6208199858665466,0.6208199858665466,0
2019-08-14,0.6085699796676636,0.6244500279426575,0.6085299849510193,0.6086300015449524,0.6086300015449524,0
2019-08-15,0.6235700249671936,0.6295300126075745,0.6162599921226501,0.6234999895095825,0.6234999895095825,0
2019-08-16,0.6226000189781189,0.6255499720573425,0.6188200116157532,0.6225699782371521,0.6225699782371521,0
2019-08-19,0.6236000061035156,0.62882000207901,0.6226599812507629,0.6234599947929382,0.6234599947929382,0
2019-08-20,0.6280999779701233,0.6297799944877625,0.625249981880188,0.6279299855232239,0.6279299855232239,0
2019-08-21,0.6249600052833557,0.6250600218772888,0.6167799830436707,0.6249600052833557,0.6249600052833557,0
2019-08-22,0.6167700290679932,0.6195999979972839,0.6147800087928772,0.6169400215148926,0.6169400215148926,0
2019-08-23,0.6154500246047974,0.6282899975776672,0.6139600276947021,0.6154199838638306,0.6154199838638306,0
2019-08-26,0.6316900253295898,0.6316900253295898,0.6196799874305725,0.6316999793052673,0.6316999793052673,0
2019-08-27,0.6235899925231934,0.6295700073242188,0.6235499978065491,0.6236400008201599,0.6236400008201599,0
2019-08-28,0.628030002117157,0.6329200267791748,0.6269099712371826,0.6280199885368347,0.6280199885368347,0
2019-08-29,0.6291400194168091,0.631630003452301,0.624180018901825,0.6292099952697754,0.6292099952697754,0
2019-08-30,0.6245399713516235,0.6286299824714661,0.62295001745224,0.6246799826622009,0.6246799826622009,0
2019-09-02,0.6287000179290771,0.629830002784729,0.6260499954223633,0.628790020942688,0.628790020942688,0
2019-09-03,0.6284899711608887,0.6336100101470947,0.6273099780082703,0.6286299824714661,0.6286299824714661,0
2019-09-04,0.6304900050163269,0.6305400133132935,0.6215699911117554,0.6305000185966492,0.6305000185966492,0
2019-09-05,0.6224899888038635,0.6225500106811523,0.6146399974822998,0.6225000023841858,0.6225000023841858,0
2019-09-06,0.6179599761962891,0.6189200282096863,0.6136800050735474,0.6179800033569336,0.6179800033569336,0
2019-09-09,0.6148499846458435,0.6157199740409851,0.6104599833488464,0.6148499846458435,0.6148499846458435,0
2019-09-10,0.6105499863624573,0.6109799742698669,0.607990026473999,0.610450029373169,0.610450029373169,0
2019-10-08,0.6054999828338623,0.611519992351532,0.6030799746513367,0.6054900288581848,0.6054900288581848,0
2019-10-10,0.6064000129699707,0.6064000129699707,0.5964400172233582,0.6067299842834473,0.6067299842834473,0
2019-10-11,0.5969300270080566,0.5970799922943115,0.5892999768257141,0.5968599915504456,0.5968599915504456,0
2019-10-14,0.5919889807701111,0.5956500172615051,0.591189980506897,0.5922750234603882,0.5922750234603882,0
2019-10-15,0.592848002910614,0.5958719849586487,0.5894560217857361,0.5927619934082031,0.5927619934082031,0
2019-10-16,0.5906519889831543,0.5928069949150085,0.5891050100326538,0.5907109975814819,0.5907109975814819,0
2019-10-17,0.5897089838981628,0.5897089838981628,0.5861799716949463,0.5896589756011963,0.5896589756011963,0
2019-10-18,0.5895869731903076,0.5909500122070312,0.5879499912261963,0.5898240208625793,0.5898240208625793,0
2019-10-21,0.5893409848213196,0.5895289778709412,0.5855739712715149,0.5893200039863586,0.5893200039863586,0
2019-10-22,0.5864999890327454,0.5876420140266418,0.5853509902954102,0.5866119861602783,0.5866119861602783,0
2019-10-23,0.5867149829864502,0.5899180173873901,0.5867149829864502,0.5867469906806946,0.5867469906806946,0
2019-10-24,0.5882930159568787,0.5906410217285156,0.5861290097236633,0.5881969928741455,0.5881969928741455,0
2019-10-25,0.5892459750175476,0.5896790027618408,0.5854849815368652,0.58958500623703,0.58958500623703,0
2019-10-28,0.5870389938354492,0.5879549980163574,0.5834370255470276,0.5869699716567993,0.5869699716567993,0
2019-10-29,0.5846269726753235,0.5879629850387573,0.5839220285415649,0.5844159722328186,0.5844159722328186,0
2019-10-30,0.5872769951820374,0.5889040231704712,0.585644006729126,0.5872849822044373,0.5872849822044373,0
2019-10-31,0.5859519839286804,0.5930889844894409,0.5853949785232544,0.5860040187835693,0.5860040187835693,0
2019-11-01,0.5932750105857849,0.5939760208129883,0.586093008518219,0.5934299826622009,0.5934299826622009,0
2019-11-04,0.5858669877052307,0.586076021194458,0.5821359753608704,0.5858319997787476,0.5858319997787476,0
2019-11-05,0.5835599899291992,0.5840250253677368,0.5800759792327881,0.5837110280990601,0.5837110280990601,0
2019-11-06,0.5811740159988403,0.5874829888343811,0.5810959935188293,0.5812789797782898,0.5812789797782898,0
2019-11-07,0.5858079791069031,0.5876929759979248,0.580482006072998,0.5859180092811584,0.5859180092811584,0
2019-11-08,0.5811769962310791,0.5859479904174805,0.5806789994239807,0.5812029838562012,0.5812029838562012,0
2019-11-11,0.583968997001648,0.5871220231056213,0.583968997001648,0.5840049982070923,0.5840049982070923,0
2019-11-12,0.5854489803314209,0.5886279940605164,0.5833740234375,0.5854030251502991,0.5854030251502991,0
2019-11-13,0.5892890095710754,0.5928710103034973,0.5877540111541748,0.5892770290374756,0.5892770290374756,0
2019-11-14,0.5909029841423035,0.5917410254478455,0.5888990163803101,0.5908229947090149,0.5908229947090149,0
2019-11-15,0.5889779925346375,0.5892850160598755,0.5850300192832947,0.5889530181884766,0.5889530181884766,0
2019-11-18,0.5860859751701355,0.5881270170211792,0.5847499966621399,0.58542799949646,0.58542799949646,0
2019-11-19,0.587585985660553,0.5886390209197998,0.5848760008811951,0.5876010060310364,0.5876010060310364,0
2019-11-20,0.5884249806404114,0.5913169980049133,0.5866569876670837,0.5886430144309998,0.5886430144309998,0
2019-11-21,0.5879629850387573,0.5897060036659241,0.5860009789466858,0.5880290269851685,0.5880290269851685,0
2019-11-22,0.5863879919052124,0.5879049897193909,0.5853220224380493,0.5863469839096069,0.5863469839096069,0
2019-11-25,0.5866029858589172,0.5880240201950073,0.5851849913597107,0.5867170095443726,0.5867170095443726,0
2019-11-26,0.5862290263175964,0.5888569951057434,0.585411012172699,0.5862510204315186,0.5862510204315186,0
2019-11-27,0.5860829949378967,0.5864769816398621,0.5849649906158447,0.5860880017280579,0.5860880017280579,0
2019-11-28,0.5847780108451843,0.5866780281066895,0.584007978439331,0.5848429799079895,0.5848429799079895,0
2019-11-29,0.5848770141601562,0.5873159766197205,0.5843139886856079,0.5849189758300781,0.5849189758300781,0
2019-12-02,0.5862740278244019,0.5888220071792603,0.5856419801712036,0.5869330167770386,0.5869330167770386,0
2019-12-03,0.5887389779090881,0.5922989845275879,0.5866789817810059,0.5885819792747498,0.5885819792747498,0
2019-12-04,0.5895439982414246,0.5921220183372498,0.5866609811782837,0.5898429751396179,0.5898429751396179,0
2019-12-05,0.5867859721183777,0.5874199867248535,0.5852299928665161,0.5867490172386169,0.5867490172386169,0
2019-12-06,0.585440993309021,0.5873209834098816,0.5844249725341797,0.5855759978294373,0.5855759978294373,0
2019-12-09,0.5862680077552795,0.5881919860839844,0.5855270028114319,0.5856419801712036,0.5856419801712036,0
2019-12-10,0.5848230123519897,0.5862879753112793,0.583782970905304,0.5849220156669617,0.5849220156669617,0
2019-12-11,0.5836520195007324,0.5851860046386719,0.5834940075874329,0.5836750268936157,0.5836750268936157,0
2019-12-12,0.5831900238990784,0.583748996257782,0.5737149715423584,0.5831999778747559,0.5831999778747559,0
2019-12-13,0.5727130174636841,0.5757240056991577,0.5665919780731201,0.5728150010108948,0.5728150010108948,0
2019-12-16,0.5741350054740906,0.5745620131492615,0.5687800049781799,0.5748879909515381,0.5748879909515381,0
2019-12-17,0.5699599981307983,0.5722060203552246,0.5691189765930176,0.5697550177574158,0.5697550177574158,0
2019-12-18,0.5698890089988708,0.5723040103912354,0.5695030093193054,0.5698549747467041,0.5698549747467041,0
2019-12-19,0.5715320110321045,0.57191401720047,0.5693339705467224,0.5715450048446655,0.5715450048446655,0
2019-12-20,0.5697219967842102,0.5715479850769043,0.5667610168457031,0.5697640180587769,0.5697640180587769,0
2019-12-23,0.5704900026321411,0.5704900026321411,0.5680320262908936,0.5685030221939087,0.5685030221939087,0
2019-12-24,0.5692279934883118,0.569923996925354,0.5656780004501343,0.5694689750671387,0.5694689750671387,0
2019-12-25,0.5659369826316833,0.5661020278930664,0.5610730051994324,0.5660219788551331,0.5660219788551331,0
2019-12-26,0.5648459792137146,0.5678979754447937,0.5627040266990662,0.5652649998664856,0.5652649998664856,0
2019-12-27,0.5676360130310059,0.5684760212898254,0.5643079876899719,0.5676310062408447,0.5676310062408447,0
2019-12-30,0.5669460296630859,0.5697839856147766,0.5644530057907104,0.5669370293617249,0.5669370293617249,0
2019-12-31,0.5692570209503174,0.573835015296936,0.569221019744873,0.5691789984703064,0.5691789984703064,0
