Date,Open,High,Low,Close,Adj Close,Volume
2019-03-14,74.04900360107422,74.12100219726562,73.85816192626953,74.0739974975586,74.0739974975586,0
2019-03-15,74.02799987792969,74.18399810791016,73.66699981689453,74.04100036621094,74.04100036621094,0
2019-03-18,73.34822082519531,73.46002960205078,72.82599639892578,73.35137939453125,73.35137939453125,0
2019-03-19,72.94999694824219,73.22200012207031,72.85800170898438,72.9729995727539,72.9729995727539,0
2019-03-20,73.0790023803711,73.11199951171875,72.79400634765625,73.0790023803711,73.0790023803711,0
2019-03-21,72.9540023803711,73.07599639892578,72.4280014038086,72.94300079345703,72.94300079345703,0
2019-03-22,72.61000061035156,73.05999755859375,72.24600219726562,72.64199829101562,72.64199829101562,0
2019-03-25,72.90969848632812,73.08699798583984,72.46900177001953,72.90969848632812,72.90969848632812,0
2019-03-26,72.45500183105469,72.85700225830078,72.33999633789062,72.4729995727539,72.4729995727539,0
2019-03-27,72.53199768066406,73.19999694824219,72.43099975585938,72.53299713134766,72.53299713134766,0
2019-03-28,72.94000244140625,73.2509994506836,72.66500091552734,72.96900177001953,72.96900177001953,0
2019-03-29,72.89900207519531,73.81400299072266,72.42900085449219,72.93000030517578,72.93000030517578,0
2019-04-01,73.73699951171875,73.99669647216797,73.22000122070312,73.6532974243164,73.6532974243164,0
2019-04-02,73.11599731445312,73.38400268554688,73.0530014038086,73.09700012207031,73.09700012207031,0
2019-04-03,73.21499633789062,73.46199798583984,73.06099700927734,73.2300033569336,73.2300033569336,0
2019-04-04,73.33999633789062,73.54000091552734,73.18299865722656,73.3239974975586,73.3239974975586,0
2019-04-05,73.45500183105469,73.5770034790039,73.125,73.43000030517578,73.43000030517578,0
2019-04-08,73.31800079345703,73.52100372314453,73.11599731445312,73.20179748535156,73.20179748535156,0
2019-04-09,73.06199645996094,73.18199920654297,72.85970306396484,73.06199645996094,73.06199645996094,0
2019-04-10,73.08499908447266,73.1688232421875,72.39199829101562,73.06999969482422,73.06999969482422,0
2019-04-11,72.46199798583984,72.76000213623047,72.43900299072266,72.46199798583984,72.46199798583984,0
2019-04-12,72.7249984741211,72.96199798583984,72.52079772949219,72.73500061035156,72.73500061035156,0
2019-04-15,71.7020034790039,72.8759994506836,71.7020034790039,72.66549682617188,72.66549682617188,0
2019-04-16,72.73400115966797,72.79199981689453,72.44400024414062,72.73300170898438,72.73300170898438,0
2019-04-17,72.29299926757812,72.46800231933594,72.0790023803711,72.27400207519531,72.27400207519531,0
2019-04-18,72.19499969482422,72.39600372314453,71.78199768066406,72.18900299072266,72.18900299072266,0
2019-04-19,71.76200103759766,72.00910186767578,71.6886978149414,71.76200103759766,71.76200103759766,0
2019-04-22,71.76200103759766,71.91400146484375,71.64700317382812,71.98370361328125,71.98370361328125,0
2019-04-23,71.76200103759766,71.77342224121094,71.3949966430664,71.79190063476562,71.79190063476562,0
2019-04-24,71.49500274658203,71.99199676513672,71.41200256347656,71.49199676513672,71.49199676513672,0
2019-04-25,71.8499984741211,72.2959976196289,71.64099884033203,71.85399627685547,71.85399627685547,0
2019-04-26,71.99299621582031,72.37000274658203,71.88285064697266,71.98300170898438,71.98300170898438,0
2019-04-29,71.1240005493164,72.28099822998047,71.1240005493164,72.23930358886719,72.23930358886719,0
2019-04-30,72.10600280761719,72.44400024414062,71.99800109863281,72.11000061035156,72.11000061035156,0
2019-05-01,72.48200225830078,72.78600311279297,72.37799835205078,72.53269958496094,72.53269958496094,0
2019-05-02,72.48200225830078,73.39399719238281,72.47650146484375,72.53500366210938,72.53500366210938,0
2019-05-03,73.06199645996094,73.19100189208984,72.66000366210938,73.06999969482422,73.06999969482422,0
2019-05-06,72.94100189208984,73.2770004272461,72.802001953125,72.81490325927734,72.81490325927734,0
2019-05-07,73.15299987792969,73.20700073242188,72.71800231933594,73.1500015258789,73.1500015258789,0
2019-05-08,73.18699645996094,73.28099822998047,72.71099853515625,73.18199920654297,73.18199920654297,0
2019-05-09,72.85099792480469,73.5999984741211,72.81300354003906,72.8489990234375,72.8489990234375,0
2019-05-10,73.18000030517578,73.55799865722656,73.01499938964844,73.177001953125,73.177001953125,0
2019-05-13,73.15499877929688,73.66300201416016,73.15499877929688,73.31681823730469,73.31681823730469,0
2019-05-14,73.33799743652344,73.54000091552734,72.78800201416016,73.34400177001953,73.34400177001953,0
2019-05-15,72.677001953125,72.83399963378906,72.20999908447266,72.68299865722656,72.68299865722656,0
2019-05-16,72.48200225830078,72.51300048828125,71.95500183105469,72.47599792480469,72.47599792480469,0
2019-05-17,72.24800109863281,72.3270034790039,72.09600067138672,72.24099731445312,72.24099731445312,0
2019-05-20,72.24299621582031,72.24299621582031,71.90799713134766,72.23529815673828,72.23529815673828,0
2019-05-21,72.0469970703125,72.06500244140625,71.83599853515625,72.02200317382812,72.02200317382812,0
2019-05-22,71.85700225830078,71.91600036621094,71.63200378417969,71.83699798583984,71.83699798583984,0
2019-05-23,71.79900360107422,72.33100128173828,71.7255630493164,71.80699920654297,71.80699920654297,0
2019-05-24,72.53600311279297,72.54199981689453,72.07499694824219,72.54100036621094,72.54100036621094,0
2019-05-27,71.23300170898438,72.3010025024414,71.23300170898438,72.20130157470703,72.20130157470703,0
2019-05-28,72.05599975585938,72.3290023803711,71.96900177001953,72.05599975585938,72.05599975585938,0
2019-05-29,72.19400024414062,72.83300018310547,72.19400024414062,72.21600341796875,72.21600341796875,0
2019-05-30,72.33300018310547,72.5469970703125,72.17342376708984,72.3489990234375,72.3489990234375,0
2019-05-31,72.64700317382812,73.11100006103516,72.5469970703125,72.6500015258789,72.6500015258789,0
2019-06-03,71.99199676513672,73.32518768310547,71.99199676513672,73.04129791259766,73.04129791259766,0
2019-06-04,73.48600006103516,73.65799713134766,73.18599700927734,73.4749984741211,73.4749984741211,0
2019-06-05,73.34100341796875,73.51899719238281,73.17019653320312,73.34400177001953,73.34400177001953,0
2019-06-06,73.322998046875,73.5780029296875,73.15399932861328,73.3219985961914,73.3219985961914,0
2019-06-07,73.3759994506836,73.60900115966797,73.0150375366211,73.36499786376953,73.36499786376953,0
2019-06-10,73.41799926757812,73.41799926757812,73.04329681396484,73.49939727783203,73.49939727783203,0
2019-06-11,73.2750015258789,73.28199768066406,72.90799713134766,73.27300262451172,73.27300262451172,0
2019-06-12,73.09500122070312,73.48100280761719,73.06800079345703,73.17500305175781,73.17500305175781,0
2019-06-13,73.19000244140625,73.28199768066406,72.69499969482422,73.1969985961914,73.1969985961914,0
2019-06-14,72.80500030517578,72.83999633789062,72.11399841308594,72.81400299072266,72.81400299072266,0
2019-06-17,71.4520034790039,72.21900177001953,71.4520034790039,72.10980224609375,72.10980224609375,0
2019-06-18,72.20899963378906,72.32540130615234,71.53399658203125,72.20899963378906,72.20899963378906,0
2019-06-19,71.65299987792969,71.75800323486328,71.5479965209961,71.65799713134766,71.65799713134766,0
2019-06-20,71.64900207519531,71.81700134277344,70.96199798583984,71.6510009765625,71.6510009765625,0
2019-06-21,71.03700256347656,71.87300109863281,70.98870086669922,71.05899810791016,71.05899810791016,0
2019-06-24,71.64900207519531,71.79900360107422,71.447998046875,71.70459747314453,71.70459747314453,0
2019-06-25,71.3270034790039,71.62799835205078,71.12799835205078,71.31900024414062,71.31900024414062,0
2019-06-26,71.50199890136719,71.83799743652344,71.19200134277344,71.50499725341797,71.50499725341797,0
2019-06-27,71.73799896240234,71.78600311279297,71.49500274658203,71.7040023803711,71.7040023803711,0
2019-06-28,71.73100280761719,71.8759994506836,71.48200225830078,71.73500061035156,71.73500061035156,0
2019-07-01,71.93900299072266,71.93900299072266,71.06600189208984,71.65670013427734,71.65670013427734,0
2019-07-02,71.03700256347656,71.56999969482422,71.02851104736328,71.06999969482422,71.06999969482422,0
2019-07-03,71.47699737548828,71.85800170898438,71.38700103759766,71.46900177001953,71.46900177001953,0
2019-07-04,71.4749984741211,71.64299774169922,71.3219985961914,71.44300079345703,71.44300079345703,0
2019-07-05,71.65899658203125,71.73200225830078,71.375,71.62000274658203,71.62000274658203,0
2019-07-08,71.59600067138672,71.76599884033203,71.18299865722656,71.58709716796875,71.58709716796875,0
2019-07-09,71.39199829101562,71.56300354003906,71.30500030517578,71.41400146484375,71.41400146484375,0
2019-07-10,71.52799987792969,71.60199737548828,71.07330322265625,71.53199768066406,71.53199768066406,0
2019-07-11,71.09500122070312,71.25399780273438,70.67859649658203,71.09500122070312,71.09500122070312,0
2019-07-12,70.68299865722656,71.06700134277344,70.6780014038086,70.67900085449219,70.67900085449219,0
2019-07-15,71.00199890136719,71.16400146484375,70.42500305175781,70.9646987915039,70.9646987915039,0
2019-07-16,70.59500122070312,70.73100280761719,70.34100341796875,70.58399963378906,70.58399963378906,0
2019-07-17,70.6240005493164,70.71700286865234,70.34600067138672,70.62300109863281,70.62300109863281,0
2019-07-18,70.66300201416016,70.85299682617188,70.45700073242188,70.66300201416016,70.66300201416016,0
2019-07-19,70.79399871826172,70.87999725341797,70.58899688720703,70.79100036621094,70.79100036621094,0
2019-07-22,69.7750015258789,70.75399780273438,69.7750015258789,70.6509017944336,70.6509017944336,0
2019-07-23,70.60900115966797,70.74700164794922,70.44300079345703,70.63099670410156,70.63099670410156,0
2019-07-24,70.46700286865234,70.49500274658203,70.15599822998047,70.47100067138672,70.47100067138672,0
2019-07-25,70.50199890136719,70.61100006103516,69.94020080566406,70.50499725341797,70.50499725341797,0
2019-07-26,70.35800170898438,70.56500244140625,70.20800018310547,70.4530029296875,70.4530029296875,0
2019-07-29,70.48500061035156,70.74600219726562,70.41100311279297,70.52749633789062,70.52749633789062,0
2019-07-30,70.68099975585938,71.02999877929688,70.50499725341797,70.6969985961914,70.6969985961914,0
2019-07-31,70.86699676513672,70.88999938964844,70.52799987792969,70.87999725341797,70.87999725341797,0
2019-08-01,70.31600189208984,70.82499694824219,70.09973907470703,70.42500305175781,70.42500305175781,0
2019-08-02,71.2699966430664,72.61399841308594,71.21800231933594,71.26300048828125,71.26300048828125,0
2019-08-05,72.5009994506836,72.91500091552734,72.13300323486328,72.39299774169922,72.39299774169922,0
2019-08-06,73.91200256347656,74.31500244140625,72.58499908447266,73.93199920654297,73.93199920654297,0
2019-08-07,73.14399719238281,73.76699829101562,72.61100006103516,73.13999938964844,73.13999938964844,0
2019-08-08,73.26699829101562,73.37100219726562,72.9209976196289,73.23799896240234,73.23799896240234,0
2019-08-09,72.83599853515625,73.44100189208984,72.75399780273438,72.83599853515625,72.83599853515625,0
2019-08-12,73.08699798583984,73.66100311279297,73.00299835205078,73.32630157470703,73.32630157470703,0
2019-08-13,73.39299774169922,73.87799835205078,72.6050033569336,73.40399932861328,73.40399932861328,0
2019-08-14,72.55599975585938,73.59700012207031,72.51000213623047,72.55699920654297,72.55699920654297,0
2019-08-15,73.64399719238281,74.24500274658203,73.14800262451172,73.63400268554688,73.63400268554688,0
2019-08-16,73.42900085449219,73.77300262451172,72.98999786376953,73.4209976196289,73.4209976196289,0
2019-08-19,73.74400329589844,74.3949966430664,73.50800323486328,73.75180053710938,73.75180053710938,0
2019-08-20,74.21800231933594,74.27799987792969,73.71499633789062,74.21800231933594,74.21800231933594,0
2019-08-21,73.77300262451172,73.85399627685547,72.91200256347656,73.75399780273438,73.75399780273438,0
2019-08-22,72.93900299072266,73.08200073242188,72.64199829101562,72.9729995727539,72.9729995727539,0
2019-08-23,72.66300201416016,73.68890380859375,72.40360260009766,72.66600036621094,72.66600036621094,0
2019-08-26,73.56099700927734,73.78072357177734,73.16799926757812,73.56950378417969,73.56950378417969,0
2019-08-27,73.40299987792969,73.88999938964844,73.19100189208984,73.40699768066406,73.40699768066406,0
2019-08-28,73.68299865722656,74.23699951171875,73.53299713134766,73.68299865722656,73.68299865722656,0
2019-08-29,74.01699829101562,74.0989990234375,73.5009994506836,74.01100158691406,74.01100158691406,0
2019-08-30,73.5459976196289,73.6050033569336,73.19200134277344,73.55899810791016,73.55899810791016,0
2019-09-02,73.31900024414062,73.44400024414062,73.02799987792969,73.2477035522461,73.2477035522461,0
2019-09-03,73.22100067138672,73.55599975585938,72.99759674072266,73.23799896240234,73.23799896240234,0
2019-09-04,73.2760009765625,73.322998046875,72.84700012207031,73.27300262451172,73.27300262451172,0
2019-09-05,73.08000183105469,73.10199737548828,72.63600158691406,73.08399963378906,73.08399963378906,0
2019-09-06,73.04299926757812,73.0780029296875,72.41999816894531,73.03399658203125,73.03399658203125,0
2019-09-09,72.552001953125,72.552001953125,72.05699920654297,72.46440124511719,72.46440124511719,0
2019-09-10,72.40699768066406,72.42900085449219,72.09300231933594,72.41699981689453,72.41699981689453,0
2019-10-08,71.30000305175781,71.81400299072266,71.10600280761719,71.29399871826172,71.29399871826172,0
2019-10-10,71.4749984741211,71.4749984741211,70.89119720458984,71.45099639892578,71.45099639892578,0
2019-10-11,70.93000030517578,71.02200317382812,70.60299682617188,70.9209976196289,70.9209976196289,0
2019-10-14,70.92980194091797,71.03199768066406,70.63600158691406,70.79650115966797,70.79650115966797,0
2019-10-15,70.87570190429688,71.04199981689453,70.70500183105469,70.87570190429688,70.87570190429688,0
2019-10-16,70.94329833984375,71.14830017089844,70.76399993896484,70.94629669189453,70.94629669189453,0
2019-10-17,71.00640106201172,71.21189880371094,70.76899719238281,71.0011978149414,71.0011978149414,0
2019-10-18,71.26190185546875,71.40699768066406,71.0719985961914,71.28759765625,71.28759765625,0
2019-10-21,71.23799896240234,71.23799896240234,70.95819854736328,71.2488021850586,71.2488021850586,0
2019-10-22,71.09980010986328,71.15390014648438,70.7876968383789,71.09660339355469,71.09660339355469,0
2019-10-23,70.8583984375,71.13600158691406,70.75299835205078,70.85479736328125,70.85479736328125,0
2019-10-24,71.17539978027344,71.36599731445312,71.04350280761719,71.17539978027344,71.17539978027344,0
2019-10-25,71.09439849853516,71.17289733886719,70.53559875488281,71.1405029296875,71.1405029296875,0
2019-10-28,70.7322006225586,70.87319946289062,70.47100067138672,70.7322006225586,70.7322006225586,0
2019-10-29,70.74739837646484,71.04090118408203,70.65899658203125,70.70939636230469,70.70939636230469,0
2019-10-30,71.07980346679688,71.28500366210938,70.88899993896484,71.0863037109375,71.0863037109375,0
2019-10-31,71.12100219726562,71.4990005493164,71.09040069580078,71.11289978027344,71.11289978027344,0
2019-11-01,71.54029846191406,71.614501953125,70.81400299072266,71.54029846191406,71.54029846191406,0
2019-11-04,70.85240173339844,70.94960021972656,70.45600128173828,70.85240173339844,70.85240173339844,0
2019-11-05,70.6041030883789,70.67980194091797,70.22799682617188,70.63960266113281,70.63960266113281,0
2019-11-06,70.26239776611328,70.86689758300781,70.22660064697266,70.28130340576172,70.28130340576172,0
2019-11-07,70.66459655761719,70.72100067138672,70.19499969482422,70.68620300292969,70.68620300292969,0
2019-11-08,70.41500091552734,70.50299835205078,70.25969696044922,70.28289794921875,70.28289794921875,0
2019-11-11,70.30239868164062,70.56999969482422,70.3019027709961,70.30239868164062,70.30239868164062,0
2019-11-12,70.47010040283203,70.78820037841797,70.36199951171875,70.47010040283203,70.47010040283203,0
2019-11-13,70.77020263671875,70.98169708251953,70.58399963378906,70.76689910888672,70.76689910888672,0
2019-11-14,70.81639862060547,70.81950378417969,70.34100341796875,70.8196029663086,70.8196029663086,0
2019-11-15,70.44499969482422,70.54229736328125,70.28700256347656,70.44180297851562,70.44180297851562,0
2019-11-18,70.41380310058594,70.76069641113281,70.4136962890625,70.41380310058594,70.41380310058594,0
2019-11-19,70.7385025024414,70.80889892578125,70.4260025024414,70.7385025024414,70.7385025024414,0
2019-11-20,70.75330352783203,70.91799926757812,70.58789825439453,70.75650024414062,70.75650024414062,0
2019-11-21,70.69760131835938,70.76619720458984,70.46839904785156,70.69760131835938,70.69760131835938,0
2019-11-22,70.48490142822266,70.5999984741211,70.322998046875,70.48179626464844,70.48179626464844,0
2019-11-25,70.39459991455078,70.53500366210938,70.23500061035156,70.39459991455078,70.39459991455078,0
2019-11-26,70.38349914550781,70.64399719238281,70.3582992553711,70.39939880371094,70.39939880371094,0
2019-11-27,70.50460052490234,70.51319885253906,70.3125,70.50740051269531,70.50740051269531,0
2019-11-28,70.43669891357422,70.66200256347656,70.3948974609375,70.4229965209961,70.4229965209961,0
2019-11-29,70.57740020751953,70.86699676513672,70.4749984741211,70.57689666748047,70.57689666748047,0
2019-12-02,70.8156967163086,71.19709777832031,70.77400207519531,70.8156967163086,70.8156967163086,0
2019-12-03,71.12100219726562,71.24440002441406,70.96600341796875,71.1051025390625,71.1051025390625,0
2019-12-04,71.02940368652344,71.13700103759766,70.70500183105469,71.0718994140625,71.0718994140625,0
2019-12-05,70.80650329589844,70.9000015258789,70.64600372314453,70.80650329589844,70.80650329589844,0
2019-12-06,70.73880004882812,70.82430267333984,70.26100158691406,70.7417984008789,70.7417984008789,0
2019-12-09,70.30909729003906,70.5873031616211,70.30909729003906,70.30909729003906,70.30909729003906,0
2019-12-10,70.30870056152344,70.51380157470703,70.28620147705078,70.3093032836914,70.3093032836914,0
2019-12-11,70.45610046386719,70.59490203857422,70.3458023071289,70.45610046386719,70.45610046386719,0
2019-12-12,70.48819732666016,70.56220245361328,69.71099853515625,70.48819732666016,70.48819732666016,0
2019-12-13,70.12409973144531,70.22899627685547,69.4749984741211,70.1365966796875,70.1365966796875,0
2019-12-16,69.8904037475586,70.01370239257812,69.50199890136719,69.8904037475586,69.8904037475586,0
2019-12-17,69.6011962890625,69.94599914550781,69.5416030883789,69.59809875488281,69.59809875488281,0
2019-12-18,69.6229019165039,69.74120330810547,69.39800262451172,69.66339874267578,69.66339874267578,0
2019-12-19,69.68170166015625,69.7406997680664,69.27300262451172,69.67859649658203,69.67859649658203,0
2019-12-20,69.35310363769531,69.41699981689453,68.78299713134766,69.356201171875,69.356201171875,0
2019-12-23,68.86360168457031,69.08409881591797,68.86360168457031,68.86360168457031,68.86360168457031,0
2019-12-24,69.09619903564453,69.13420104980469,68.58699798583984,69.1155014038086,69.1155014038086,0
2019-12-25,68.61840057373047,68.61840057373047,68.61830139160156,68.61840057373047,68.61840057373047,0
2019-12-26,68.61830139160156,69.06300354003906,67.71070098876953,68.61830139160156,68.61830139160156,0
2019-12-27,69.02239990234375,69.40059661865234,67.71070098876953,69.02239990234375,69.02239990234375,0
2019-12-30,69.38999938964844,69.53260040283203,68.98200225830078,69.38999938964844,69.38999938964844,0
2019-12-31,69.45600128173828,69.97049713134766,69.39299774169922,69.4552993774414,69.4552993774414,0
