Date,Open,High,Low,Close,Adj Close,Volume
2020-06-09,40.95000076293945,41.43000030517578,39.849998474121094,41.18000030517578,41.18000030517578,26258
2020-06-10,40.869998931884766,41.9900016784668,40.130001068115234,41.72999954223633,41.72999954223633,23565
2020-06-11,41.310001373291016,41.310001373291016,37.83000183105469,38.54999923706055,38.54999923706055,36881
2020-06-12,38.380001068115234,39.439998626708984,37.0,38.72999954223633,38.72999954223633,29653
2020-06-15,38.689998626708984,39.880001068115234,37.2400016784668,39.720001220703125,39.720001220703125,30674
2020-06-16,39.77000045776367,41.65999984741211,38.970001220703125,40.959999084472656,40.959999084472656,35087
2020-06-17,40.709999084472656,41.45000076293945,40.029998779296875,40.709999084472656,40.709999084472656,29078
2020-06-18,40.58000183105469,41.63999938964844,40.04999923706055,41.5099983215332,41.5099983215332,31042
2020-06-19,41.41999816894531,42.93000030517578,41.0099983215332,42.189998626708984,42.189998626708984,34079
2020-06-22,41.54999923706055,43.16999816894531,41.5099983215332,43.08000183105469,43.08000183105469,24433
2020-06-23,43.16999816894531,43.93000030517578,42.209999084472656,42.630001068115234,42.630001068115234,27036
2020-06-24,42.33000183105469,42.88999938964844,39.619998931884766,40.310001373291016,40.310001373291016,28537
2020-06-25,40.43000030517578,41.63999938964844,39.470001220703125,41.04999923706055,41.04999923706055,32530
2020-06-26,41.470001220703125,41.779998779296875,40.290000915527344,41.02000045776367,41.02000045776367,13481
2020-06-29,40.310001373291016,41.939998626708984,40.060001373291016,41.709999084472656,41.709999084472656,9783
2020-06-30,41.54999923706055,41.619998931884766,40.939998626708984,41.150001525878906,41.150001525878906,688
2020-07-01,41.130001068115234,41.130001068115234,41.130001068115234,41.130001068115234,41.130001068115234,26731
2020-07-02,42.02000045776367,43.220001220703125,41.75,43.13999938964844,43.13999938964844,21825
2020-07-06,42.75,43.709999084472656,42.75,43.099998474121094,43.099998474121094,28969
2020-07-07,43.150001525878906,43.45000076293945,42.459999084472656,43.08000183105469,43.08000183105469,18827
2020-07-08,42.959999084472656,43.459999084472656,42.779998779296875,43.290000915527344,43.290000915527344,19171
2020-07-09,43.380001068115234,43.5,41.93000030517578,42.349998474121094,42.349998474121094,23249
2020-07-10,42.400001525878906,43.40999984741211,41.31999969482422,43.2400016784668,43.2400016784668,24083
2020-07-13,43.11000061035156,43.33000183105469,42.189998626708984,42.720001220703125,42.720001220703125,22911
2020-07-14,42.31999969482422,43.20000076293945,41.79999923706055,42.900001525878906,42.900001525878906,21724
2020-07-15,43.150001525878906,43.84000015258789,42.70000076293945,43.790000915527344,43.790000915527344,23596
2020-07-16,43.63999938964844,43.810001373291016,43.13999938964844,43.369998931884766,43.369998931884766,20484
2020-07-17,43.34000015258789,43.459999084472656,42.630001068115234,43.13999938964844,43.13999938964844,21774
2020-07-20,43.09000015258789,43.43000030517578,42.369998931884766,43.279998779296875,43.279998779296875,18019
2020-07-21,43.18000030517578,44.880001068115234,43.119998931884766,44.31999969482422,44.31999969482422,24167
2020-07-22,43.900001525878906,44.400001525878906,43.619998931884766,44.290000915527344,44.290000915527344,19676
2020-07-23,44.349998474121094,44.77000045776367,43.130001068115234,43.310001373291016,43.310001373291016,25759
2020-07-24,43.36000061035156,43.900001525878906,42.79999923706055,43.34000015258789,43.34000015258789,21918
2020-07-27,43.400001525878906,43.77000045776367,42.380001068115234,43.40999984741211,43.40999984741211,22507
2020-07-28,43.619998931884766,43.81999969482422,43.0099983215332,43.220001220703125,43.220001220703125,17828
2020-07-29,43.29999923706055,43.939998626708984,43.20000076293945,43.75,43.75,10911
2020-07-30,43.79999923706055,43.81999969482422,41.380001068115234,42.939998626708984,42.939998626708984,8373
2020-07-31,43.31999969482422,43.52000045776367,43.06999969482422,43.29999923706055,43.29999923706055,519
2020-08-03,43.2599983215332,43.2599983215332,43.2599983215332,43.2599983215332,43.2599983215332,26883
2020-08-04,43.90999984741211,44.81999969482422,43.2400016784668,44.43000030517578,44.43000030517578,27305
2020-08-05,44.400001525878906,46.2400016784668,44.25,45.16999816894531,45.16999816894531,29337
2020-08-06,45.2400016784668,45.709999084472656,44.849998474121094,45.09000015258789,45.09000015258789,23131
2020-08-07,45.119998931884766,45.25,44.2599983215332,44.400001525878906,44.400001525878906,20363
2020-08-10,44.61000061035156,45.2599983215332,44.400001525878906,44.9900016784668,44.9900016784668,13672
2020-08-11,44.9900016784668,45.779998779296875,44.40999984741211,44.5,44.5,19786
2020-08-12,44.58000183105469,45.619998931884766,44.5099983215332,45.43000030517578,45.43000030517578,16995
2020-08-13,45.43000030517578,45.58000183105469,44.81999969482422,44.959999084472656,44.959999084472656,13877
2020-08-14,45.04999923706055,45.41999816894531,44.47999954223633,44.79999923706055,44.79999923706055,16681
2020-08-17,44.959999084472656,45.41999816894531,44.5,45.369998931884766,45.369998931884766,19441
2020-08-18,45.380001068115234,45.540000915527344,44.77000045776367,45.459999084472656,45.459999084472656,18063
2020-08-19,45.040000915527344,45.4900016784668,44.810001373291016,45.369998931884766,45.369998931884766,18063
2020-08-20,45.27000045776367,45.27000045776367,44.0099983215332,44.900001525878906,44.900001525878906,24042
2020-08-21,44.90999984741211,45.119998931884766,43.599998474121094,44.349998474121094,44.349998474121094,25495
2020-08-24,44.41999816894531,45.16999816894531,44.279998779296875,45.130001068115234,45.130001068115234,21033
2020-08-25,44.9900016784668,46.040000915527344,44.9900016784668,45.86000061035156,45.86000061035156,23808
2020-08-26,45.97999954223633,46.09000015258789,45.54999923706055,45.63999938964844,45.63999938964844,16657
2020-08-27,45.619998931884766,45.81999969482422,44.560001373291016,45.09000015258789,45.09000015258789,10776
2020-08-28,45.04999923706055,45.290000915527344,44.81999969482422,45.04999923706055,45.04999923706055,620
2020-08-31,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,19914
2020-09-02,45.849998474121094,46.040000915527344,44.20000076293945,44.43000030517578,44.43000030517578,31416
2020-09-03,44.369998931884766,44.61000061035156,43.15999984741211,44.06999969482422,44.06999969482422,30615
2020-09-04,43.869998931884766,44.540000915527344,42.29999923706055,42.65999984741211,42.65999984741211,32210
2020-09-08,42.220001220703125,42.45000076293945,39.29999923706055,39.779998779296875,39.779998779296875,52172
2020-09-09,39.79999923706055,41.20000076293945,39.279998779296875,40.790000915527344,40.790000915527344,30286
2020-09-10,40.63999938964844,40.95000076293945,39.720001220703125,40.060001373291016,40.060001373291016,24171
2020-09-11,39.95000076293945,40.349998474121094,39.380001068115234,39.83000183105469,39.83000183105469,24576
2020-09-14,39.77000045776367,40.09000015258789,39.310001373291016,39.61000061035156,39.61000061035156,22118
2020-09-15,39.65999984741211,40.81999969482422,39.38999938964844,40.529998779296875,40.529998779296875,25333
2020-09-16,40.75,42.439998626708984,40.58000183105469,42.220001220703125,42.220001220703125,29327
2020-09-17,42.2599983215332,43.5099983215332,41.52000045776367,43.29999923706055,43.29999923706055,27245
2020-09-18,43.2599983215332,43.810001373291016,42.529998779296875,43.150001525878906,43.150001525878906,26032
2020-09-21,43.02000045776367,43.279998779296875,40.97999954223633,41.439998626708984,41.439998626708984,24298
2020-09-22,41.790000915527344,42.189998626708984,41.209999084472656,41.720001220703125,41.720001220703125,19914
2020-09-23,41.7400016784668,42.63999938964844,41.25,41.77000045776367,41.77000045776367,23779
2020-09-24,41.5,42.02000045776367,41.119998931884766,41.939998626708984,41.939998626708984,21940
2020-09-25,41.93000030517578,42.33000183105469,41.529998779296875,41.91999816894531,41.91999816894531,17141
2020-09-28,41.849998474121094,42.619998931884766,41.47999954223633,42.43000030517578,42.43000030517578,11999
2020-09-29,42.43000030517578,42.52000045776367,40.439998626708984,41.029998779296875,41.029998779296875,8209
2020-09-30,40.75,40.970001220703125,40.41999816894531,40.95000076293945,40.95000076293945,517
2020-10-01,40.959999084472656,40.959999084472656,40.959999084472656,40.959999084472656,40.959999084472656,36595
2020-10-02,40.790000915527344,40.81999969482422,38.790000915527344,39.27000045776367,39.27000045776367,37290
2020-10-05,39.220001220703125,41.779998779296875,39.209999084472656,41.290000915527344,41.290000915527344,30456
2020-10-06,41.52000045776367,42.84000015258789,41.220001220703125,42.650001525878906,42.650001525878906,37426
2020-10-07,41.939998626708984,42.41999816894531,41.36000061035156,41.9900016784668,41.9900016784668,30170
2020-10-08,42.060001373291016,43.470001220703125,41.86000061035156,43.34000015258789,43.34000015258789,33351
2020-10-09,43.40999984741211,43.560001373291016,42.61000061035156,42.849998474121094,42.849998474121094,26041
2020-10-12,42.689998626708984,42.810001373291016,41.349998474121094,41.720001220703125,41.720001220703125,24754
2020-10-13,41.83000183105469,42.66999816894531,41.650001525878906,42.45000076293945,42.45000076293945,22528
2020-10-14,42.41999816894531,43.43000030517578,42.130001068115234,43.31999969482422,43.31999969482422,28837
2020-10-15,43.40999984741211,43.599998474121094,41.560001373291016,43.15999984741211,43.15999984741211,40144
2020-10-16,43.040000915527344,43.20000076293945,42.27000045776367,42.93000030517578,42.93000030517578,24159
2020-10-19,42.7400016784668,43.220001220703125,42.369998931884766,42.619998931884766,42.619998931884766,26265
2020-10-20,42.43000030517578,43.310001373291016,42.189998626708984,43.15999984741211,43.15999984741211,31677
2020-10-21,42.81999969482422,43.040000915527344,41.459999084472656,41.72999954223633,41.72999954223633,31681
2020-10-22,41.720001220703125,42.790000915527344,41.470001220703125,42.459999084472656,42.459999084472656,30590
2020-10-23,42.439998626708984,42.79999923706055,41.5,41.77000045776367,41.77000045776367,26207
2020-10-26,41.630001068115234,41.630001068115234,40.220001220703125,40.459999084472656,40.459999084472656,28463
2020-10-27,40.52000045776367,41.470001220703125,40.400001525878906,41.20000076293945,41.20000076293945,26720
2020-10-28,40.709999084472656,40.709999084472656,38.7400016784668,39.119998931884766,39.119998931884766,21228
2020-10-29,39.31999969482422,39.5,36.68000030517578,37.650001525878906,37.650001525878906,14205
2020-10-30,37.619998931884766,38.02000045776367,37.0,37.459999084472656,37.459999084472656,908
2020-11-02,37.459999084472656,37.459999084472656,37.459999084472656,37.459999084472656,37.459999084472656,40454
2020-11-03,39.220001220703125,40.439998626708984,38.650001525878906,39.709999084472656,39.709999084472656,39534
2020-11-04,40.150001525878906,41.34000015258789,39.40999984741211,41.22999954223633,41.22999954223633,39329
2020-11-05,41.16999816894531,41.52000045776367,40.34000015258789,40.93000030517578,40.93000030517578,30961
2020-11-06,40.77000045776367,40.779998779296875,39.33000183105469,39.45000076293945,39.45000076293945,33078
2020-11-09,39.70000076293945,43.4900016784668,39.61000061035156,42.400001525878906,42.400001525878906,55156
2020-11-10,42.130001068115234,44.06999969482422,41.54999923706055,43.61000061035156,43.61000061035156,41973
2020-11-11,43.959999084472656,45.310001373291016,43.61000061035156,43.79999923706055,43.79999923706055,43047
2020-11-12,43.779998779296875,44.47999954223633,43.279998779296875,43.529998779296875,43.529998779296875,36578
2020-11-13,43.33000183105469,43.34000015258789,42.630001068115234,42.779998779296875,42.779998779296875,34737
2020-11-16,42.72999954223633,44.68000030517578,42.63999938964844,43.81999969482422,43.81999969482422,37770
2020-11-17,43.900001525878906,44.22999954223633,43.08000183105469,43.75,43.75,27858
2020-11-18,43.779998779296875,44.880001068115234,43.4900016784668,44.34000015258789,44.34000015258789,28668
2020-11-19,44.15999984741211,44.58000183105469,43.790000915527344,44.20000076293945,44.20000076293945,25836
2020-11-20,44.220001220703125,45.189998626708984,44.0,44.959999084472656,44.959999084472656,24489
2020-11-23,45.130001068115234,46.119998931884766,44.900001525878906,46.060001373291016,46.060001373291016,35378
2020-11-24,45.84000015258789,48.029998779296875,45.84000015258789,47.86000061035156,47.86000061035156,31692
2020-11-25,47.86000061035156,49.04999923706055,47.599998474121094,48.61000061035156,48.61000061035156,24897
2020-11-30,47.75,47.95000076293945,46.849998474121094,47.59000015258789,47.59000015258789,524
2020-12-01,47.61000061035156,47.61000061035156,47.61000061035156,47.61000061035156,47.61000061035156,31987
2020-12-02,47.13999938964844,48.75,46.77000045776367,48.25,48.25,35514
2020-12-03,48.08000183105469,48.93000030517578,47.68000030517578,48.709999084472656,48.709999084472656,36526
2020-12-04,48.81999969482422,49.86000061035156,48.77000045776367,49.25,49.25,31658
2020-12-07,49.22999954223633,49.43000030517578,48.38999938964844,48.790000915527344,48.790000915527344,23896
2020-12-08,48.68000030517578,49.0,48.11000061035156,48.84000015258789,48.84000015258789,27102
2020-12-09,48.83000183105469,49.540000915527344,48.380001068115234,48.86000061035156,48.86000061035156,36534
2020-12-10,48.97999954223633,51.06999969482422,48.86000061035156,50.25,50.25,30919
2020-12-11,50.34000015258789,50.7400016784668,49.75,49.970001220703125,49.970001220703125,25222
2020-12-14,50.060001373291016,50.79999923706055,49.18000030517578,50.290000915527344,50.290000915527344,28782
2020-12-15,50.33000183105469,50.880001068115234,49.790000915527344,50.7599983215332,50.7599983215332,24071
2020-12-16,50.720001220703125,51.20000076293945,50.36000061035156,51.08000183105469,51.08000183105469,25996
2020-12-17,51.08000183105469,51.880001068115234,51.0099983215332,51.5,51.5,24947
2020-12-18,51.45000076293945,52.470001220703125,51.13999938964844,52.2599983215332,52.2599983215332,24749
2020-12-21,52.310001373291016,52.34000015258789,49.209999084472656,50.90999984741211,50.90999984741211,33507
2020-12-22,50.900001525878906,50.93000030517578,49.560001373291016,50.08000183105469,50.08000183105469,22381
2020-12-23,49.79999923706055,51.59000015258789,49.18000030517578,51.20000076293945,51.20000076293945,18879
2020-12-28,51.20000076293945,52.02000045776367,50.52000045776367,50.86000061035156,50.86000061035156,9704
2020-12-29,51.060001373291016,51.630001068115234,50.869998931884766,51.09000015258789,51.09000015258789,5788
2020-12-30,51.04999923706055,51.52000045776367,51.04999923706055,51.34000015258789,51.34000015258789,18326
