Date,Open,High,Low,Close,Adj Close,Volume
2020-01-13,1.513800024986267,1.5288000106811523,1.4961999654769897,1.5016000270843506,1.4166220426559448,214690000
2020-01-14,1.502500057220459,1.5144000053405762,1.4422999620437622,1.482800006866455,1.39888596534729,503824000
2020-01-15,1.4808000326156616,1.4900000095367432,1.440000057220459,1.4637999534606934,1.3809611797332764,288806000
2020-01-16,1.4666999578475952,1.5199999809265137,1.4660999774932861,1.5199999809265137,1.4339807033538818,275350050
2020-01-17,1.5199999809265137,1.600000023841858,1.5174000263214111,1.5799000263214111,1.4904909133911133,666885000
2020-01-20,1.5809999704360962,1.6131000518798828,1.5499999523162842,1.555899977684021,1.4678490161895752,298054075
2020-01-21,1.555899977684021,1.5774999856948853,1.5312999486923218,1.5414999723434448,1.4542639255523682,185740500
2020-01-22,1.5460000038146973,1.6050000190734863,1.5460000038146973,1.5972000360488892,1.5068118572235107,403303005
2020-01-23,1.5842000246047974,1.5987999439239502,1.555999994277954,1.5771000385284424,1.4878493547439575,240953000
2020-01-24,1.59089994430542,1.649999976158142,1.587499976158142,1.649999976158142,1.5566238164901733,578627000
2020-01-27,1.6299999952316284,1.6491999626159668,1.559999942779541,1.607100009918213,1.5161515474319458,406167000
2020-01-28,1.6100000143051147,1.6469000577926636,1.5914000272750854,1.6403000354766846,1.5474728345870972,229344000
2020-01-29,1.6549999713897705,1.6742000579833984,1.6430000066757202,1.6430000066757202,1.5500199794769287,279734000
2020-01-30,1.6303000450134277,1.690000057220459,1.6210999488830566,1.6799999475479126,1.5849260091781616,441043000
2020-01-31,1.6952999830245972,1.6990000009536743,1.5920000076293945,1.6017999649047852,1.5111515522003174,516070016
2020-02-03,1.5918999910354614,1.642899990081787,1.5750000476837158,1.6277999877929688,1.5356801748275757,329495100
2020-02-04,1.6330000162124634,1.6577999591827393,1.61899995803833,1.6349999904632568,1.5424727201461792,266268000
2020-02-05,1.6448999643325806,1.6679999828338623,1.6349999904632568,1.645400047302246,1.5522841215133667,206400000
2020-02-06,1.6649999618530273,1.6674000024795532,1.5911999940872192,1.6124999523162842,1.5212459564208984,313817000
2020-02-07,1.6139999628067017,1.6297999620437622,1.5606000423431396,1.6049000024795532,1.5140761137008667,322641000
2020-02-10,1.6116000413894653,1.6419999599456787,1.5759999752044678,1.593000054359436,1.5028495788574219,217534000
2020-02-11,1.593999981880188,1.6239999532699585,1.5908000469207764,1.6237000226974487,1.5318121910095215,150590100
2020-02-12,1.6239999532699585,1.6782000064849854,1.6239999532699585,1.6749999523162842,1.5802090167999268,306905386
2020-02-13,1.6749999523162842,1.6885000467300415,1.6516000032424927,1.6690000295639038,1.574548602104187,205365000
2020-02-14,1.679900050163269,1.6934000253677368,1.6368999481201172,1.6720000505447388,1.5773788690567017,237476000
2020-02-17,1.6820000410079956,1.707200050354004,1.6721999645233154,1.687999963760376,1.5924732685089111,219257000
2020-02-18,1.6823999881744385,1.687399983406067,1.6342999935150146,1.6402000188827515,1.547378420829773,190317000
2020-02-19,1.6538000106811523,1.6830999851226807,1.6401000022888184,1.6830999851226807,1.587850570678711,126141000
2020-02-20,1.6770000457763672,1.6974999904632568,1.6449999809265137,1.648900032043457,1.5555860996246338,176585000
2020-02-21,1.6469000577926636,1.6757999658584595,1.6208000183105469,1.6749999523162842,1.5802090167999268,145151000
2020-02-25,1.649999976158142,1.7595000267028809,1.6059000492095947,1.6087000370025635,1.5176610946655273,854563000
2020-02-26,1.601099967956543,1.6344000101089478,1.5562000274658203,1.6299999952316284,1.5377556085586548,411923000
2020-02-27,1.6019999980926514,1.6180000305175781,1.5214999914169312,1.5231000185012817,1.4369052648544312,408199000
2020-02-28,1.4199999570846558,1.544700026512146,1.4117000102996826,1.4488999843597412,1.366904377937317,630663000
2020-03-02,1.4905999898910522,1.5454000234603882,1.4235999584197998,1.4609999656677246,1.3783196210861206,490233000
2020-03-03,1.52839994430542,1.531999945640564,1.4837000370025635,1.5161000490188599,1.4303014278411865,267628000
2020-03-04,1.5010000467300415,1.514299988746643,1.4711999893188477,1.4764000177383423,1.3928481340408325,244542000
2020-03-05,1.5,1.5083999633789062,1.4319000244140625,1.4500000476837158,1.367942214012146,327958005
2020-03-06,1.4342000484466553,1.4736000299453735,1.3454999923706055,1.3797999620437622,1.3017147779464722,478689000
2020-03-10,1.2610000371932983,1.3380999565124512,1.204699993133545,1.2186000347137451,1.1496374607086182,675379000
2020-03-11,1.2479000091552734,1.2649999856948853,1.149999976158142,1.162600040435791,1.0968066453933716,446222000
2020-03-12,1.1100000143051147,1.1299999952316284,1.0051000118255615,1.0199999809265137,0.9622765183448792,856236000
2020-03-13,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0.9622765183448792,0
2020-03-16,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0.9622765183448792,0
2020-03-17,0.9959999918937683,1.0454000234603882,0.9555000066757202,0.974399983882904,0.9192571043968201,458895000
2020-03-18,0.9549999833106995,0.9645000100135803,0.8826000094413757,0.8884000182151794,0.8381240367889404,598157395
2020-03-19,0.885699987411499,0.9286999702453613,0.8672000169754028,0.9205999970436096,0.8685017228126526,469919000
2020-03-20,0.9476000070571899,1.055799961090088,0.9390000104904175,1.031999945640564,0.9735974073410034,1046139000
2020-03-23,1.0,1.065500020980835,0.9743000268936157,1.0400999784469604,0.9812390208244324,676932000
2020-03-24,1.0920000076293945,1.2309999465942383,1.0769000053405762,1.218000054359436,1.149071455001831,912429000
2020-03-25,1.2380000352859497,1.302899956703186,1.1145000457763672,1.1771999597549438,1.110580325126648,1404637000
2020-03-26,1.159500002861023,1.1998000144958496,1.1301000118255615,1.1740000247955322,1.107561469078064,431995000
2020-03-27,1.1749999523162842,1.2479000091552734,1.1419999599456787,1.152500033378601,1.087278127670288,1124975000
2020-03-30,1.149999976158142,1.1679999828338623,1.1210999488830566,1.1521999835968018,1.0869951248168945,351279000
2020-03-31,1.1751999855041504,1.190000057220459,1.152999997138977,1.1792000532150269,1.1124671697616577,358181000
2020-04-01,1.1399999856948853,1.1756000518798828,1.138100028038025,1.1670000553131104,1.1009576320648193,319793000
2020-04-02,1.184999942779541,1.2130000591278076,1.1680999994277954,1.2000000476837158,1.1320900917053223,532494000
2020-04-03,1.2000000476837158,1.2187999486923218,1.1891000270843506,1.1996999979019165,1.1318069696426392,322175000
2020-04-06,1.2144999504089355,1.2896000146865845,1.200600028038025,1.2896000146865845,1.2166194915771484,497614000
2020-04-07,1.3000999689102173,1.3481999635696411,1.1549999713897705,1.2404999732971191,1.1702980995178223,1244700000
2020-04-08,1.2419999837875366,1.3021999597549438,1.2259999513626099,1.2989000082015991,1.2253931760787964,492188000
2020-04-09,1.3154000043869019,1.3588000535964966,1.3033000230789185,1.3391000032424927,1.2633181810379028,486260000
2020-04-10,1.3212000131607056,1.378000020980835,1.3179999589920044,1.347000002861023,1.2707710266113281,605700000
2020-04-13,1.3549000024795532,1.3716000318527222,1.2910000085830688,1.3049999475479126,1.2311478853225708,339228000
2020-04-14,1.3299000263214111,1.3497999906539917,1.3079999685287476,1.3319000005722046,1.2565256357192993,384366000
2020-04-15,1.315500020980835,1.3299000263214111,1.2511999607086182,1.2561999559402466,1.1851094961166382,497419000
2020-04-16,1.2682000398635864,1.2949999570846558,1.2226999998092651,1.2587000131607056,1.18746817111969,389624000
2020-04-17,1.2905000448226929,1.291100025177002,1.2506999969482422,1.2661000490188599,1.1944494247436523,299291000
2020-04-20,1.2599999904632568,1.2760000228881836,1.2266000509262085,1.2354999780654907,1.1655809879302979,261643000
2020-04-21,1.2209999561309814,1.2237999439239502,1.190000057220459,1.2094999551773071,1.1410523653030396,390408000
2020-04-22,1.2122000455856323,1.2610000371932983,1.2094999551773071,1.228600025177002,1.1590715646743774,443184610
2020-04-23,1.250499963760376,1.257200002670288,1.2269999980926514,1.2430000305175781,1.1726566553115845,331818000
2020-04-24,1.23989999294281,1.2736999988555908,1.2226999998092651,1.2257000207901,1.156335711479187,328401000
2020-04-27,1.230299949645996,1.2599999904632568,1.229599952697754,1.2569999694824219,1.1858643293380737,178282000
2020-04-28,1.2519999742507935,1.3107000589370728,1.2519999742507935,1.2711000442504883,1.1991664171218872,341320000
2020-04-29,1.2899999618530273,1.3113000392913818,1.277500033378601,1.3040000200271606,1.2302045822143555,285387000
2020-04-30,1.315000057220459,1.3229999542236328,1.2630000114440918,1.2829999923706055,1.210392951965332,471143000
2020-05-04,1.2680000066757202,1.2963000535964966,1.2519999742507935,1.2867000102996826,1.2138835191726685,188723000
2020-05-05,1.2999999523162842,1.3087999820709229,1.2812000513076782,1.2879999876022339,1.215109944343567,158646000
2020-05-06,1.30649995803833,1.340399980545044,1.2890000343322754,1.2899999618530273,1.2169967889785767,586179000
2020-05-07,1.2977999448776245,1.312999963760376,1.285099983215332,1.2879999876022339,1.215109944343567,253137052
2020-05-08,1.2999999523162842,1.309999942779541,1.2757999897003174,1.2899999618530273,1.2169967889785767,278298000
2020-05-12,1.2975000143051147,1.3229999542236328,1.2872999906539917,1.3076000213623047,1.2336008548736572,205598302
2020-05-13,1.302299976348877,1.3158999681472778,1.2752000093460083,1.3049999475479126,1.2311478853225708,206135000
2020-05-14,1.2949999570846558,1.3217999935150146,1.291100025177002,1.3001999855041504,1.2266196012496948,172604000
2020-05-15,1.2950999736785889,1.3118000030517578,1.2833000421524048,1.2869999408721924,1.214166522026062,174618000
2020-05-18,1.3049999475479126,1.3157000541687012,1.2989000082015991,1.3125,1.2382234334945679,313860000
2020-05-19,1.315999984741211,1.3294999599456787,1.3072999715805054,1.316100001335144,1.2416197061538696,344329000
2020-05-20,1.3233000040054321,1.3947999477386475,1.3217999935150146,1.388700008392334,1.310111165046692,773844010
2020-05-21,1.38100004196167,1.4362000226974487,1.3710999488830566,1.3978999853134155,1.3187905550003052,632498250
2020-05-22,1.3730000257492065,1.4490000009536743,1.3730000257492065,1.4485000371932983,1.3665270805358887,364673000
2020-05-25,1.4535000324249268,1.5291999578475952,1.4535000324249268,1.5291999578475952,1.4426600933074951,678629000
2020-05-26,1.544600009918213,1.6097999811172485,1.5403000116348267,1.6089999675750732,1.5179439783096313,1022712000
2020-05-27,1.6100000143051147,1.6490000486373901,1.5505000352859497,1.5765000581741333,1.4872833490371704,1251557000
2020-05-28,1.59089994430542,1.6080000400543213,1.555999994277954,1.5812000036239624,1.4917173385620117,409883000
2020-05-29,1.5654000043869019,1.6634999513626099,1.5635000467300415,1.652999997138977,1.559454083442688,579970494
2020-06-01,1.6649999618530273,1.736799955368042,1.6541999578475952,1.7350000143051147,1.6368135213851929,629625000
2020-06-02,1.7453999519348145,1.7625999450683594,1.6931999921798706,1.715999960899353,1.6188887357711792,773947000
2020-06-03,1.7350000143051147,1.7350000143051147,1.6460000276565552,1.6497000455856323,1.5563408136367798,740492000
2020-06-04,1.6399999856948853,1.6464999914169312,1.565600037574768,1.600000023841858,1.5094534158706665,734870000
2020-06-05,1.6119999885559082,1.6567000150680542,1.5925999879837036,1.6109999418258667,1.5198308229446411,483387003
2020-06-08,1.6200000047683716,1.6426000595092773,1.5700000524520874,1.576300024986267,1.4870946407318115,474729000
2020-06-09,1.5789999961853027,1.5878000259399414,1.5401999950408936,1.5499999523162842,1.4622828960418701,439757001
2020-06-10,1.5614999532699585,1.5757999420166016,1.5338000059127808,1.5641000270843506,1.4755851030349731,597542452
2020-06-11,1.4859999418258667,1.4917000532150269,1.436400055885315,1.4615999460220337,1.4615999460220337,708394000
2020-06-15,1.4259999990463257,1.5571000576019287,1.4259999990463257,1.5571000576019287,1.5571000576019287,814152002
2020-06-16,1.5640000104904175,1.5980000495910645,1.5220999717712402,1.5551999807357788,1.5551999807357788,936964000
2020-06-17,1.5573999881744385,1.593999981880188,1.5255000591278076,1.5616999864578247,1.5616999864578247,396237002
2020-06-18,1.5555000305175781,1.5658999681472778,1.5125000476837158,1.5490000247955322,1.5490000247955322,428278263
2020-06-19,1.559999942779541,1.568600058555603,1.5119999647140503,1.5119999647140503,1.5119999647140503,209404000
2020-06-22,1.5153000354766846,1.544800043106079,1.4948999881744385,1.531599998474121,1.531599998474121,225684000
2020-06-23,1.5399999618530273,1.5882999897003174,1.5299999713897705,1.5542999505996704,1.5542999505996704,428507000
2020-06-25,1.5299999713897705,1.5428999662399292,1.5099999904632568,1.526900053024292,1.526900053024292,340884001
2020-06-26,1.5399999618530273,1.5440000295639038,1.5049999952316284,1.5049999952316284,1.5049999952316284,210223025
2020-06-29,1.5099999904632568,1.5372999906539917,1.5080000162124634,1.5289000272750854,1.5289000272750854,182787001
2020-06-30,1.5196000337600708,1.531000018119812,1.4917000532150269,1.493499994277954,1.493499994277954,308839010
2020-07-02,1.493499994277954,1.552299976348877,1.493499994277954,1.5403000116348267,1.5403000116348267,383375006
2020-07-03,1.5450999736785889,1.5566999912261963,1.527999997138977,1.5490000247955322,1.5490000247955322,158357003
2020-07-06,1.565000057220459,1.5740000009536743,1.534999966621399,1.5443999767303467,1.5443999767303467,161380001
2020-07-07,1.5219999551773071,1.5643999576568604,1.5130000114440918,1.5214999914169312,1.5214999914169312,187965010
2020-07-08,1.52839994430542,1.5525000095367432,1.5226999521255493,1.544800043106079,1.544800043106079,137948200
2020-07-09,1.5627000331878662,1.5636999607086182,1.527999997138977,1.5442999601364136,1.5442999601364136,176302002
2020-07-10,1.5318000316619873,1.5499999523162842,1.524999976158142,1.5341999530792236,1.5341999530792236,69059001
2020-07-13,1.5469000339508057,1.5600999593734741,1.5322999954223633,1.5511000156402588,1.5511000156402588,93305180
2020-07-14,1.5499000549316406,1.5499000549316406,1.5044000148773193,1.5119999647140503,1.5119999647140503,257193000
2020-07-15,1.5319000482559204,1.5319000482559204,1.5002000331878662,1.5048999786376953,1.5048999786376953,185899000
2020-07-16,1.5045000314712524,1.5187000036239624,1.5022000074386597,1.509600043296814,1.509600043296814,72262010
2020-07-17,1.5148999691009521,1.52839994430542,1.5082999467849731,1.5134999752044678,1.5134999752044678,132315200
2020-07-20,1.524999976158142,1.562999963760376,1.5151000022888184,1.5542000532150269,1.5542000532150269,301559000
2020-07-21,1.562600016593933,1.638800024986267,1.562600016593933,1.638800024986267,1.638800024986267,923110020
2020-07-22,1.638800024986267,1.6548999547958374,1.5960999727249146,1.6100000143051147,1.6100000143051147,469955006
2020-07-23,1.6238000392913818,1.6246999502182007,1.5990999937057495,1.6018999814987183,1.6018999814987183,163529004
2020-07-24,1.601099967956543,1.621500015258789,1.5600999593734741,1.6065000295639038,1.6065000295639038,204166003
2020-07-27,1.6124000549316406,1.639299988746643,1.6023999452590942,1.6023999452590942,1.6023999452590942,158765059
2020-07-28,1.6115000247955322,1.61899995803833,1.5859999656677246,1.5886000394821167,1.5886000394821167,115086001
2020-07-29,1.590000033378601,1.6277999877929688,1.5851999521255493,1.611199975013733,1.611199975013733,209158050
2020-07-30,1.6116000413894653,1.6198999881744385,1.5601999759674072,1.5601999759674072,1.5601999759674072,334534500
2020-07-31,1.5700000524520874,1.5920000076293945,1.5652999877929688,1.583899974822998,1.583899974822998,200197070
2020-08-03,1.5867999792099,1.6497999429702759,1.5867999792099,1.6305999755859375,1.6305999755859375,387518002
2020-08-04,1.6338000297546387,1.646399974822998,1.611299991607666,1.6200000047683716,1.6200000047683716,132328006
2020-08-05,1.6202000379562378,1.639799952507019,1.600600004196167,1.6174999475479126,1.6174999475479126,177603020
2020-08-06,1.6180000305175781,1.6230000257492065,1.5851000547409058,1.5992000102996826,1.5992000102996826,152350001
2020-08-07,1.6009999513626099,1.6026999950408936,1.5670000314712524,1.5850000381469727,1.5850000381469727,161827003
2020-08-10,1.5851999521255493,1.6033999919891357,1.5777000188827515,1.585800051689148,1.585800051689148,108867001
2020-08-11,1.5896999835968018,1.600000023841858,1.5808000564575195,1.5937000513076782,1.5937000513076782,102365072
2020-08-12,1.593000054359436,1.6022000312805176,1.5829999446868896,1.593500018119812,1.593500018119812,103840049
2020-08-13,1.5960999727249146,1.6180000305175781,1.593000054359436,1.6030000448226929,1.6030000448226929,208220001
2020-08-14,1.6050000190734863,1.6230000257492065,1.57669997215271,1.5881999731063843,1.5881999731063843,148641008
2020-08-17,1.5920000076293945,1.5959999561309814,1.5703999996185303,1.5781999826431274,1.5781999826431274,167885002
2020-08-18,1.5781999826431274,1.5885000228881836,1.562999963760376,1.572700023651123,1.572700023651123,101641050
2020-08-19,1.569000005722046,1.5913000106811523,1.5621999502182007,1.590999960899353,1.590999960899353,88698035
2020-08-20,1.590000033378601,1.590000033378601,1.527999997138977,1.5299999713897705,1.5299999713897705,311229003
2020-08-21,1.5463000535964966,1.5479999780654907,1.5053000450134277,1.5198999643325806,1.5198999643325806,184017707
2020-08-24,1.5300999879837036,1.5470000505447388,1.5162999629974365,1.5224000215530396,1.5224000215530396,119079001
2020-08-25,1.5353000164031982,1.5368000268936157,1.5061999559402466,1.5095000267028809,1.5095000267028809,114324000
2020-08-26,1.5099999904632568,1.5228999853134155,1.486199975013733,1.5092999935150146,1.5092999935150146,199538002
2020-08-27,1.5163999795913696,1.5439000129699707,1.502500057220459,1.5140000581741333,1.5140000581741333,220200050
2020-08-28,1.5219999551773071,1.5219999551773071,1.4759000539779663,1.4844000339508057,1.4844000339508057,173807001
2020-08-31,1.4931999444961548,1.49399995803833,1.440999984741211,1.4524999856948853,1.4524999856948853,308355002
2020-09-01,1.4570000171661377,1.486899971961975,1.4470000267028809,1.4845000505447388,1.4845000505447388,140256000
2020-09-02,1.4900000095367432,1.5033999681472778,1.4478000402450562,1.4701000452041626,1.4701000452041626,266362110
2020-09-03,1.4707000255584717,1.4846999645233154,1.4464000463485718,1.458799958229065,1.458799958229065,136502238
2020-09-04,1.455899953842163,1.4692000150680542,1.4333000183105469,1.443600058555603,1.443600058555603,130802000
2020-09-07,1.443600058555603,1.4637000560760498,1.438599944114685,1.4570000171661377,1.4570000171661377,85372059
2020-09-08,1.465000033378601,1.4667999744415283,1.4129999876022339,1.4479999542236328,1.4479999542236328,172872007
2020-09-09,1.4350999593734741,1.451799988746643,1.4157999753952026,1.451799988746643,1.451799988746643,135978002
2020-09-10,1.4520000219345093,1.4529999494552612,1.422700047492981,1.4483000040054321,1.4483000040054321,127908025
2020-09-11,1.440000057220459,1.4846999645233154,1.433500051498413,1.4809999465942383,1.4809999465942383,204899001
2020-09-14,1.4886000156402588,1.5023000240325928,1.4701999425888062,1.47160005569458,1.47160005569458,162354004
2020-09-15,1.4758000373840332,1.4951000213623047,1.4714000225067139,1.4802000522613525,1.4802000522613525,142710010
2020-09-16,1.4845999479293823,1.5017999410629272,1.454200029373169,1.4620000123977661,1.4620000123977661,222377133
2020-09-17,1.4505000114440918,1.5268000364303589,1.4464000463485718,1.5268000364303589,1.5268000364303589,472802001
2020-09-18,1.5319000482559204,1.5436999797821045,1.51010000705719,1.5370999574661255,1.5370999574661255,286190050
2020-09-21,1.5370999574661255,1.5839999914169312,1.475100040435791,1.485700011253357,1.485700011253357,568817010
2020-09-22,1.4839999675750732,1.5160000324249268,1.4819999933242798,1.4975999593734741,1.4975999593734741,190871050
2020-09-23,1.5,1.5049999952316284,1.4570000171661377,1.4794000387191772,1.4794000387191772,193133003
2020-09-24,1.4759999513626099,1.500499963760376,1.4591000080108643,1.493499994277954,1.493499994277954,110154000
2020-09-25,1.4940999746322632,1.5088000297546387,1.4434000253677368,1.4585000276565552,1.4585000276565552,219819003
2020-09-28,1.4774999618530273,1.4924999475479126,1.4671000242233276,1.4876999855041504,1.4876999855041504,96120000
2020-09-29,1.4800000190734863,1.4984999895095825,1.4520000219345093,1.4664000272750854,1.4664000272750854,288742004
2020-09-30,1.4726999998092651,1.486799955368042,1.4616999626159668,1.482699990272522,1.482699990272522,96404008
2020-10-01,1.482100009918213,1.482100009918213,1.4335999488830566,1.4465999603271484,1.4465999603271484,184604015
2020-10-02,1.4388999938964844,1.4585000276565552,1.4249999523162842,1.448799967765808,1.448799967765808,125564000
2020-10-05,1.4579999446868896,1.4716999530792236,1.4400999546051025,1.465499997138977,1.465499997138977,127552003
2020-10-06,1.4700000286102295,1.4842000007629395,1.4559999704360962,1.4593000411987305,1.4593000411987305,97994001
2020-10-07,1.4599000215530396,1.4599000215530396,1.4199999570846558,1.4246000051498413,1.4246000051498413,158934094
2020-10-08,1.4348000288009644,1.4390000104904175,1.4205000400543213,1.4229999780654907,1.4229999780654907,107597001
2020-10-09,1.429800033569336,1.4306999444961548,1.4105000495910645,1.4199999570846558,1.4199999570846558,109855001
2020-10-12,1.4157999753952026,1.4390000104904175,1.4149999618530273,1.4333000183105469,1.4333000183105469,101469007
2020-10-13,1.4256999492645264,1.4329999685287476,1.3955999612808228,1.4039000272750854,1.4039000272750854,126261007
2020-10-14,1.399999976158142,1.434399962425232,1.3914999961853027,1.4256000518798828,1.4256000518798828,132574000
2020-10-15,1.4256000518798828,1.4256000518798828,1.4256000518798828,1.4256000518798828,1.4256000518798828,0
2020-10-16,1.4256000518798828,1.4256000518798828,1.4256000518798828,1.4256000518798828,1.4256000518798828,0
2020-10-19,1.385599970817566,1.3940000534057617,1.3581000566482544,1.367400050163269,1.367400050163269,152524000
2020-10-20,1.3645000457763672,1.4007999897003174,1.364300012588501,1.388700008392334,1.388700008392334,137619100
2020-10-21,1.391800045967102,1.4040000438690186,1.3666000366210938,1.3819999694824219,1.3819999694824219,96350001
2020-10-22,1.3839999437332153,1.4289000034332275,1.3740999698638916,1.424399971961975,1.424399971961975,108962001
2020-10-23,1.430999994277954,1.502500057220459,1.4234999418258667,1.4960999488830566,1.4960999488830566,667116288
2020-10-26,1.500499963760376,1.5024000406265259,1.4651999473571777,1.4797999858856201,1.4797999858856201,302825062
2020-10-27,1.4638999700546265,1.4638999700546265,1.4501999616622925,1.454300045967102,1.454300045967102,306384000
2020-10-28,1.4500000476837158,1.4500000476837158,1.3849999904632568,1.3997000455856323,1.3997000455856323,269176010
2020-10-29,1.4399000406265259,1.4419000148773193,1.437000036239624,1.4387999773025513,1.4387999773025513,378427001
2020-10-30,1.4240000247955322,1.458899974822998,1.3971999883651733,1.4431999921798706,1.4431999921798706,322771001
2020-11-02,1.4350999593734741,1.498900055885315,1.4218000173568726,1.492799997329712,1.492799997329712,288429000
2020-11-03,1.4988000392913818,1.5053999423980713,1.4766000509262085,1.4848999977111816,1.4848999977111816,197485001
2020-11-05,1.500499963760376,1.534000039100647,1.4867000579833984,1.523300051689148,1.523300051689148,329870000
2020-11-06,1.527500033378601,1.5721999406814575,1.5110000371932983,1.5612000226974487,1.5612000226974487,342518040
2020-11-09,1.5750000476837158,1.6176999807357788,1.572100043296814,1.5910999774932861,1.5910999774932861,447457002
2020-11-10,1.5800000429153442,1.6155999898910522,1.5716999769210815,1.6089999675750732,1.6089999675750732,276778150
2020-11-11,1.6050000190734863,1.694000005722046,1.6032999753952026,1.6687999963760376,1.6687999963760376,672556004
2020-11-12,1.6615999937057495,1.6615999937057495,1.6575000286102295,1.6577999591827393,1.6577999591827393,280971002
2020-11-13,1.6549999713897705,1.6720000505447388,1.6360000371932983,1.6663000583648682,1.6663000583648682,192898035
2020-11-16,1.6699999570846558,1.6994999647140503,1.6699999570846558,1.6875,1.6875,242935001
2020-11-17,1.690000057220459,1.6964999437332153,1.6620999574661255,1.67330002784729,1.67330002784729,243161001
2020-11-18,1.670199990272522,1.6892999410629272,1.6686999797821045,1.6856000423431396,1.6856000423431396,166806001
2020-11-19,1.684000015258789,1.6878999471664429,1.6658999919891357,1.6766999959945679,1.6766999959945679,142108055
2020-11-20,1.6755000352859497,1.707900047302246,1.6699999570846558,1.6952999830245972,1.6952999830245972,196407008
2020-11-23,1.7051000595092773,1.7297999858856201,1.7000000476837158,1.7141000032424927,1.7141000032424927,241782006
2020-11-24,1.7300000190734863,1.7367000579833984,1.687999963760376,1.6950000524520874,1.6950000524520874,208332050
2020-11-25,1.7038999795913696,1.708299994468689,1.7021000385284424,1.7021000385284424,1.7021000385284424,259438002
2020-11-26,1.7000000476837158,1.7430000305175781,1.6924999952316284,1.7419999837875366,1.7419999837875366,137275007
2020-11-27,1.729599952697754,1.743899941444397,1.7108999490737915,1.722100019454956,1.722100019454956,106262001
2020-11-30,1.7122000455856323,1.7214000225067139,1.6780999898910522,1.6898000240325928,1.6898000240325928,147591030
2020-12-01,1.6883000135421753,1.7230000495910645,1.6866999864578247,1.7141000032424927,1.7141000032424927,175060045
2020-12-02,1.71589994430542,1.725000023841858,1.7003999948501587,1.7086999416351318,1.7086999416351318,83918005
2020-12-03,1.7200000286102295,1.7230000495910645,1.6922999620437622,1.7019000053405762,1.7019000053405762,126857001
2020-12-04,1.698799967765808,1.7120000123977661,1.684999942779541,1.7075999975204468,1.7075999975204468,133542000
2020-12-07,1.7079999446868896,1.7230000495910645,1.6865999698638916,1.7081999778747559,1.7081999778747559,105476005
2020-12-08,1.7015000581741333,1.715000033378601,1.69159996509552,1.7029000520706177,1.7029000520706177,158114001
2020-12-09,1.691499948501587,1.7139999866485596,1.687399983406067,1.6955000162124634,1.6955000162124634,117499008
2020-12-10,1.684999942779541,1.715000033378601,1.6649999618530273,1.6931999921798706,1.6931999921798706,203526001
2020-12-11,1.6837999820709229,1.6830999851226807,1.6414999961853027,1.653499960899353,1.653499960899353,276971007
2020-12-14,1.6608999967575073,1.70169997215271,1.6419999599456787,1.6684999465942383,1.6684999465942383,223134001
2020-12-15,1.6642999649047852,1.6837999820709229,1.6533000469207764,1.6613999605178833,1.6613999605178833,132865001
2020-12-16,1.667099952697754,1.7222000360488892,1.6519999504089355,1.7071000337600708,1.7071000337600708,224666002
2020-12-17,1.715000033378601,1.7282999753952026,1.7005000114440918,1.7239999771118164,1.7239999771118164,264045009
2020-12-18,1.7276999950408936,1.7285000085830688,1.7024999856948853,1.717900037765503,1.717900037765503,144797005
2020-12-21,1.6969000101089478,1.7395999431610107,1.6660000085830688,1.6771999597549438,1.6771999597549438,252844001
2020-12-22,1.6969000101089478,1.739799976348877,1.684499979019165,1.7026000022888184,1.7026000022888184,137667005
2020-12-23,1.7120000123977661,1.7380000352859497,1.695099949836731,1.730299949645996,1.730299949645996,171758001
2020-12-24,1.7329000234603882,1.7400000095367432,1.697100043296814,1.7096999883651733,1.7096999883651733,120522005
2020-12-25,1.7200000286102295,1.7252999544143677,1.7000000476837158,1.7135000228881836,1.7135000228881836,29417001
2020-12-28,1.715000033378601,1.8095999956130981,1.7130000591278076,1.8077000379562378,1.8077000379562378,739033170
2020-12-29,1.809999942779541,1.835800051689148,1.7782000303268433,1.783400058746338,1.783400058746338,280720006
2020-12-30,1.7827999591827393,1.7905000448226929,1.75,1.766700029373169,1.766700029373169,249524002
